1.827664759705904807e-01
9.909797999451452899e-01
6.753696551290964134e-01
5.866019662269996715e-01
-1.902311914784347024e-01
7.170745113929724024e-01
2.546132024125098425e-01
4.401757810483211131e-01
-1.986312013708628754e-01
8.588817198530516173e-01
-6.775280733615116624e-01
-2.270258509003539871e-01
9.212378221506938303e-01
-2.288608695705078855e-01
-9.172027989384523572e-01
4.044724464869806635e-01
2.166165456548658774e-01
6.965198866624611185e-02
8.120021974120354979e-01
-4.222006591840441470e-01
-7.593487651715125075e-01
4.202527077991957682e-01
-3.128639805232931170e-01
-2.766596154036786714e-01
-1.884912547032548957e-01
-5.330244602561566847e-01
8.070040630510038060e-01
7.399680353752382533e-01
1.831368049479973337e-01
-1.275956152224428930e-01
-1.581265228846153725e-01
3.631296805104922143e-01
4.583649116330164031e-01
5.044686671129878786e-01
-9.701107260729977533e-01
6.554278496959953237e-01
-2.332752163172480131e-02
2.627484212355810644e-01
4.376096620515452784e-01
-1.485530082520862827e-01
9.622247319496559648e-01
-6.773603317556247116e-01
-7.630898396598186917e-01
-8.096964541881905841e-01
-5.972871438864757465e-02
-6.746398844485146373e-01
7.919659511277874486e-01
2.093738194470793346e-01
-5.685875812090166459e-01
4.693728908889549523e-02
8.244354205049984063e-01
-8.332501049560154804e-01
4.593168072304727456e-01
4.909415952473243916e-01
9.537302282312511981e-01
1.619826871626408593e-01
5.314048113752667390e-01
-4.079619813262855832e-01
8.943387175576569259e-01
-2.517618949937903139e-01
-1.516942539411418878e-01
3.403947901136987753e-01
-4.047533487961270104e-01
2.049203054358352816e-01
-1.662852235626122166e-03
-1.679368220132964051e-01
7.492690377449795491e-01
-3.948422274679397326e-01
5.234031531214091704e-01
2.290031110018897476e-01
-4.660313086824645623e-01
-7.786918212366116254e-01
-1.488337310052756379e-02
-4.939348417073792241e-01
-5.937780756557580197e-01
-5.531543516356589585e-01
-5.114110803511839887e-01
-3.060547456669806543e-01
-7.556034476044222181e-01
3.111623979224991121e-01
2.296036293086121116e-01
-2.792284726553946328e-01
-3.448130238202509190e-01
3.600701154667573789e-01
-2.297902153453741381e-01
-8.071222737780705536e-01
-7.848208312531086417e-01
2.765379244310213203e-01
-8.020427693584351037e-01
-6.611181535825008115e-01
1.682743239166584193e-01
-5.091427494908162821e-01
1.913154354296919823e-01
7.215521862948783838e-01
-2.736250709799559200e-01
-1.160107066919799923e-01
-8.002066526783897515e-01
7.472245697513923979e-01
-1.142164632703632776e-01
6.812415382041769885e-01
7.743148228467520156e-01
7.696988836535092471e-01
-9.305303254803225510e-01
3.392409557169455692e-01
1.615664803203251676e-01
-5.317716562252592372e-01
-8.292634670021601373e-01
-4.369846196813667039e-01
-1.621493946318861568e-01
8.495775678496020333e-02
6.221443311964711675e-01
-1.486096572677069183e-01
-5.755269391130890533e-01
3.206648111817600455e-01
-4.374909354837810405e-01
-2.800422351300300150e-01
6.219991199626673239e-01
4.533331762180108360e-01
7.426988890296126744e-01
-7.515003512861084811e-01
-8.075734715510596295e-02
1.913001583475482104e-01
-5.385661958773719782e-01
-2.181664938346472571e-01
-8.737967369067243251e-01
-8.901585072337447890e-02
5.777578097037714411e-01
2.919683839463438346e-02
1.268691559090682208e-01
9.080478143829502358e-01
-3.414272253914854005e-01
-2.569234214510920378e-01
4.259287356515628620e-01
-9.486332503475949363e-01
-4.575924870069218997e-01
-2.648986821593009022e-01
7.457292563167372546e-01
-9.929822629095068631e-01
4.593553911682388691e-01
6.367175206280970556e-01
5.410450388306342617e-02
6.914346793398855606e-01
3.588478503232968020e-01
-3.151155123061577523e-01
9.398743972627132681e-01
4.545631238630778448e-01
5.854826290441477177e-01
3.822644203037390831e-01
-1.751473851581692998e-01
-1.826350464568726739e-01
-9.481661941648382719e-01
5.352625067562812866e-01
6.519432614930644743e-01
-8.345843552264022858e-01
4.723131065119834382e-01
4.736912391883030260e-01
4.785692842056092910e-01
8.046571704615472775e-01
-8.951365169772360630e-01
-6.340334704050094583e-01
-8.185450644810392529e-01
-8.235894248628738978e-01
8.444773237885510042e-01
1.584003010384555932e-01
3.748000250343923589e-01
8.126170574917446210e-01
-8.440859895486041431e-02
-4.438193517457846848e-01
5.802216257280434775e-02
-5.523384728821010281e-01
-8.532822472811125714e-01
-5.520423606329996069e-01
3.597730940904890762e-01
9.094356945332990882e-01
7.362434982859720201e-01
-4.941393633320645407e-01
4.905477082584970283e-01
-4.394475651932769900e-01
8.472720990906597027e-01
-2.472006269300064396e-02
8.438692440445116905e-01
8.948003319956818746e-01
6.795503340701232187e-01
2.496046420400808152e-01
-6.482173177002501507e-01
-6.728574777742788449e-01
-7.629319440401971519e-01
-2.992032067256891192e-01
5.634901164591272771e-01
4.296962779832091961e-02
9.824016983906487255e-01
-4.942862522022226646e-01
4.443101889587184328e-01
-4.529662996269603337e-01
7.984520207700636085e-01
4.567336198071381137e-01
-6.392162153682712233e-01
-5.316608832741700486e-01
4.956579698313585691e-01
-9.758958082738344864e-02
3.594703269175254512e-01
-3.927660359064428786e-01
4.048983334179625526e-01
-4.539955022371255922e-01
-9.845875927746505774e-01
-2.318521615282622683e-01
9.089999853623642601e-01
3.448663846855535287e-01
-5.643651204290669465e-01
-9.721073758103071505e-01
-4.813636452620186912e-01
8.341420748687089493e-01
-9.144967839556292777e-01
6.533975207348474701e-01
-3.744040969776740724e-01
-8.549539882595356133e-01
1.427426425291313805e-01
6.754339842284202700e-01
-7.553229625199775477e-01
-1.111745645707502561e-01
-7.715886887941347805e-01
7.777924369179600728e-01
-7.750826312617156155e-01
-2.198992125420144994e-01
5.686014878704328535e-01
-8.485478453311097180e-01
6.349733231052452354e-01
-4.045340156497601036e-02
-4.092072808838993492e-01
-6.205908069612013911e-01
3.695687489292831529e-02
-1.364183779484391401e-01
-1.785479521334871755e-01
1.424488062888444873e-01
6.598352396399651543e-01
7.456408503608498162e-01
3.874863564846373620e-01
5.208623616118333022e-01
-9.802183085283304731e-01
-6.544566094501678144e-01
5.966210941034855164e-01
6.649288884131445698e-01
9.944528389166653604e-01
2.406606529992620924e-01
3.177670023909970887e-01
7.167382160772992616e-01
-9.771918436021158616e-01
-9.138294968116735806e-01
-8.152600966480758604e-01
-1.576094859847223528e-01
3.045599110137897636e-01
9.772557978675102675e-01
2.999965066744836317e-01
-6.349634332129419079e-01
-8.214699347346146041e-01
9.576191535630607099e-02
-6.515176812975840281e-01
-3.648917678512433316e-01
2.721105429608039472e-01
1.612588183340097903e-01
-8.228443425220233198e-01
5.242678586158815435e-01
-2.382185453981084944e-01
-2.989930904122723998e-01
-6.453129223899909395e-01
-7.177486893958733294e-01
2.902905448988450932e-01
1.162188926040037540e-01
-6.206456882314994594e-01
-2.099397689599649119e-01
4.821468051095469942e-01
-2.063988471366191568e-01
-6.379108109846727270e-01
7.291794091856782511e-01
-5.854665614626126668e-01
3.964817316714677187e-01
6.273639183679056153e-01
3.951118307464662749e-01
3.060234393993290780e-01
8.173852072978977645e-01
-6.449047670142737942e-01
-9.979791558147532715e-01
-7.546185386913455417e-01
-3.449309094995338665e-01
2.050105769852481608e-01
-7.865766948956787186e-01
-8.071883139724214118e-01
-6.518891515457170271e-02
6.506786337834917777e-01
-8.274250971036822833e-01
9.540668097073097265e-01
-1.283034751752680780e-01
-8.599072486277425931e-01
-4.980539156078647167e-01
-7.765364905479543722e-02
6.793098611269907661e-01
-8.245492003870718012e-01
3.246042217253184425e-01
-6.626777141143502803e-02
6.699146063327363620e-01
8.602632975742312560e-01
5.380097140547883683e-01
-8.989730445414685356e-01
7.841680493269043151e-01
8.022607532526002672e-01
6.127857296278362842e-01
1.274023947188052119e-02
2.855327011180854857e-01
1.957306071899127531e-01
9.077814329778961522e-01
-4.875396185393994219e-01
-6.931869920465105750e-02
-2.485583941138376218e-01
1.064876218935961738e-02
7.108598281553881737e-01
-7.146093147151424407e-01
-7.568320212628332211e-01
-7.185939708623434452e-01
7.030322885885786910e-01
-6.117910502721937149e-01
-1.106496259785256786e-01
1.504637012290934717e-01
-1.481923918257481709e-01
5.695478160696803016e-01
-5.417859622698606437e-02
-3.604537047790890014e-02
7.172042006608581044e-01
-7.437921132204807773e-01
-4.253862175389975242e-01
-2.734095307828841026e-01
2.630637411029672634e-01
-1.346731094556747887e-01
-8.816630273009677943e-01
-9.423264364040975227e-01
-6.160956737310419040e-01
-6.053131235471167493e-01
9.282776920909445728e-01
-8.219389576065603276e-01
-9.116794146807911670e-01
6.538971683332639451e-02
-9.222120225376035929e-01
6.321207450116963500e-01
6.807139924134730791e-03
9.244919623434788569e-01
-4.677032193733052789e-01
9.167587771991789758e-01
-8.608199688036710651e-01
-4.898546624841635388e-01
7.020448515007293722e-01
9.855372861349041003e-01
-4.265475699975374013e-02
-6.228469056224616995e-01
8.538029913271201199e-01
-4.144391921895831388e-01
-9.059367103053628245e-01
-4.125966980376094551e-01
3.064124760289967941e-01
-3.148791258929801717e-01
-6.647807743303690842e-01
2.920204595153950144e-01
2.887808503714139885e-01
-1.229250931875156549e-01
6.528425863578837252e-01
2.904214516261627299e-01
-5.292678497807883353e-01
-9.823338756052486520e-01
-5.307280184871407958e-01
5.054190101345978903e-01
-8.789529557268838111e-02
-3.626017689042360104e-01
9.447867119530777291e-01
-1.510286514346341757e-01
-5.417794329006839771e-01
1.680316177105150022e-01
-2.049321800073242716e-01
4.247591432308142068e-01
3.881242439288969948e-01
3.084677457704392278e-01
-6.468216621425959545e-01
1.859619995512984403e-03
5.245444977355131488e-01
7.153420047677250260e-01
6.749403627179459964e-01
2.341845943460052482e-02
7.472318317876056604e-01
6.257529382577755594e-01
5.157012317454980899e-01
-1.896557143278012614e-01
-3.289650641732915215e-01
4.015408093908650056e-01
-1.899966284800924665e-01
4.255644717741762229e-01
-9.997940928795041593e-01
-1.014454235863748721e-01
-6.562985150800448864e-02
-4.858813207479788510e-01
-4.561639418353613529e-01
-8.315965093226855842e-01
-3.023551779735560441e-01
-7.993386343186330567e-01
-1.321260111848938656e-01
9.692594870105295524e-01
6.621474533125892847e-02
2.796576189578885430e-01
2.885092961733377592e-01
-8.318772097931785847e-01
-6.984612979840962854e-01
-6.253909125032632854e-01
5.448873047809781323e-01
-1.273444947821176232e-01
-4.368141992060150525e-01
-1.130397660227659973e-01
-4.781319060529367615e-01
-2.729102903854530027e-01
-1.036516212696214634e-01
3.401655811285437814e-01
1.481380194820436369e-01
-8.128162891213586150e-02
3.016734569896772911e-02
-8.776231837973096361e-01
-3.696648650541105585e-01
4.371091953521610840e-01
-3.933023862866806830e-01
4.579171768039560497e-01
-3.399268443107821280e-01
6.092058928193961886e-01
5.855745364145308329e-01
4.564761612067060881e-01
8.483795487526779588e-01
-2.062581272795727116e-02
7.591180699024537848e-01
8.451986807018112557e-01
-3.073156051903944697e-01
-4.377330494335411881e-01
8.875013763554289170e-01
2.151574900035193583e-01
5.263145800728610268e-01
-7.307909532481042802e-01
7.415661942616622593e-01
-6.431056658729743525e-01
7.565803320284723021e-01
-7.216142438597177300e-01
-1.909474015353351817e-03
-3.497557815899665634e-02
-9.276126689301436024e-01
2.796846527302130347e-01
7.790271174801628451e-01
6.517849914587019455e-01
4.002660706305358751e-01
8.208797935034994886e-01
-1.438627081304666433e-01
4.053397482438412247e-01
-1.321213960251448327e-01
-9.472703287758243995e-02
4.868120891119864790e-01
-4.324772552982079077e-01
-2.665713304257821825e-02
-2.625664384984127686e-02
2.429168185021872706e-01
7.727895695388593555e-01
1.604937453319299490e-01
1.848678032021586759e-01
6.958285682693523544e-01
9.476570018418746244e-01
-5.168722234324392151e-01
-4.383879753576651606e-01
5.177187561213945077e-01
-7.218951993766373754e-01
3.234216152997408944e-01
8.748988326248241520e-01
-3.490888899617106134e-02
5.778021963401218652e-01
7.793032288959911291e-01
-9.156602374012048351e-01
-8.250420732705499027e-01
-5.013421555743236002e-01
1.192913327666234036e-01
-7.059812880652394096e-01
-7.769377957512806354e-01
-4.997734002673603904e-01
-6.081595308961946778e-01
-1.954651516452090565e-01
3.065579605450901024e-01
-6.865934881774258258e-01
-4.185662425402203457e-01
-4.228472957870381688e-01
-9.377238266079304108e-01
-9.829420338151060310e-01
-5.087438779085751150e-02
4.445436552720589685e-01
2.808798417590065988e-01
2.248468399767251658e-01
7.129042068493860462e-01
-8.612133096417096123e-01
-5.864439416403577354e-01
9.238751025602442990e-01
-4.994368749957536213e-01
1.835305804201614599e-01
-8.185464681787091301e-01
7.442983429528462480e-01
1.461155823786595143e-01
9.224247300452739218e-01
-8.285211370519165452e-01
-7.806632085718421266e-01
-6.622506426521450607e-01
-2.211380359340553436e-01
7.719294319951059968e-01
2.706551452367822463e-01
2.406606529992620924e-01
3.177670023909970887e-01
7.167382160772992616e-01
-9.771918436021158616e-01
-9.138294968116735806e-01
-8.152600966480758604e-01
-1.576094859847223528e-01
3.045599110137897636e-01
9.772557978675102675e-01
2.999965066744836317e-01
-6.349634332129419079e-01
-8.214699347346146041e-01
7.607448972871569959e-01
-6.515176812975840281e-01
-3.648917678512433316e-01
2.721105429608039472e-01
1.612588183340097903e-01
-8.228443425220233198e-01
5.242678586158815435e-01
-2.382185453981084944e-01
-2.989930904122723998e-01
-6.453129223899909395e-01
-7.177486893958733294e-01
2.902905448988450932e-01
1.162188926040037540e-01
-6.206456882314994594e-01
-2.099397689599649119e-01
4.821468051095469942e-01
-2.063988471366191568e-01
-6.379108109846727270e-01
7.291794091856782511e-01
-5.854665614626126668e-01
3.964817316714677187e-01
-2.706952768875762194e-01
3.951118307464662749e-01
3.582004154481193692e-01
8.173852072978977645e-01
-6.449047670142737942e-01
-9.979791558147532715e-01
-7.546185386913455417e-01
-3.449309094995338665e-01
2.050105769852481608e-01
-7.865766948956787186e-01
-8.071883139724214118e-01
-6.518891515457170271e-02
6.506786337834917777e-01
-8.274250971036822833e-01
9.540668097073097265e-01
-2.172153494094791526e+00
-8.599072486277425931e-01
-4.980539156078647167e-01
1.198082750844692512e+00
6.793098611269907661e-01
-8.245492003870718012e-01
3.246042217253184425e-01
-6.626777141143502803e-02
6.699146063327363620e-01
8.602632975742312560e-01
5.380097140547883683e-01
-8.989730445414685356e-01
7.841680493269043151e-01
8.022607532526002672e-01
6.127857296278362842e-01
1.274023947188052119e-02
2.855327011180854857e-01
1.957306071899127531e-01
9.077814329778961522e-01
-4.875396185393994219e-01
-6.931869920465105750e-02
-2.485583941138376218e-01
1.064876218935961738e-02
7.108598281553881737e-01
-7.146093147151424407e-01
-7.568320212628332211e-01
-7.185939708623434452e-01
7.030322885885786910e-01
-6.117910502721937149e-01
-1.106496259785256786e-01
1.504637012290934717e-01
-1.481923918257481709e-01
5.695478160696803016e-01
-5.417859622698606437e-02
-3.604537047790890014e-02
7.172042006608581044e-01
-7.437921132204807773e-01
-4.253862175389975242e-01
-2.734095307828841026e-01
1.147635621589179866e+00
-1.346731094556747887e-01
-8.816630273009677943e-01
-9.423264364040975227e-01
-1.815555852091601530e+00
-6.053131235471167493e-01
9.282776920909445728e-01
-8.219389576065603276e-01
-9.116794146807911670e-01
1.307616157230661880e-01
-9.222120225376035929e-01
6.321207450116963500e-01
1.064757563317393352e+00
9.244919623434788569e-01
1.018699826125134988e+00
9.167587771991789758e-01
-8.608199688036710651e-01
-4.898546624841635388e-01
7.020448515007293722e-01
9.855372861349041003e-01
-4.265475699975374013e-02
1.540017878841212218e-01
8.538029913271201199e-01
-4.144391921895831388e-01
-9.059367103053628245e-01
-4.125966980376094551e-01
1.550598543040724753e+00
-3.148791258929801717e-01
-6.647807743303690842e-01
2.920204595153950144e-01
2.887808503714139885e-01
-1.229250931875156549e-01
6.528425863578837252e-01
2.904214516261627299e-01
-5.292678497807883353e-01
-9.823338756052486520e-01
-5.307280184871407958e-01
5.054190101345978903e-01
-8.789529557268838111e-02
-3.626017689042360104e-01
9.447867119530777291e-01
-1.510286514346341757e-01
-5.417794329006839771e-01
1.680316177105150022e-01
-2.049321800073242716e-01
4.247591432308142068e-01
3.881242439288969948e-01
3.084677457704392278e-01
-6.468216621425959545e-01
8.051802799186279502e-01
5.245444977355131488e-01
1.654006105063221543e+00
6.749403627179459964e-01
2.341845943460052482e-02
7.472318317876056604e-01
6.257529382577755594e-01
5.157012317454980899e-01
-1.896557143278012614e-01
-3.289650641732915215e-01
4.015408093908650056e-01
-1.899966284800924665e-01
4.255644717741762229e-01
-9.997940928795041593e-01
-1.014454235863748721e-01
-6.562985150800448864e-02
-4.858813207479788510e-01
-4.561639418353613529e-01
-8.315965093226855842e-01
-3.023551779735560441e-01
-7.993386343186330567e-01
-1.321260111848938656e-01
-1.122300643810759224e+00
6.621474533125892847e-02
2.796576189578885430e-01
2.885092961733377592e-01
-8.318772097931785847e-01
-6.984612979840962854e-01
-6.253909125032632854e-01
5.448873047809781323e-01
-1.273444947821176232e-01
-5.541146075874364696e-01
-1.130397660227659973e-01
-4.781319060529367615e-01
-2.729102903854530027e-01
-1.036516212696214634e-01
3.401655811285437814e-01
1.481380194820436369e-01
-8.128162891213586150e-02
3.016734569896772911e-02
-8.776231837973096361e-01
-5.150122222956238227e-01
4.371091953521610840e-01
-3.933023862866806830e-01
4.579171768039560497e-01
-3.399268443107821280e-01
6.092058928193961886e-01
5.855745364145308329e-01
4.564761612067060881e-01
8.483795487526779588e-01
-2.062581272795727116e-02
7.591180699024537848e-01
8.451986807018112557e-01
-3.073156051903944697e-01
-4.377330494335411881e-01
8.875013763554289170e-01
2.151574900035193583e-01
5.263145800728610268e-01
-8.445523190899986155e-01
7.415661942616622593e-01
-6.431056658729743525e-01
1.121508532727342633e+00
-7.216142438597177300e-01
1.376641219042271658e+00
-3.497557815899665634e-02
-9.276126689301436024e-01
-1.644850047465287735e-01
7.790271174801628451e-01
6.517849914587019455e-01
4.002660706305358751e-01
8.208797935034994886e-01
-1.438627081304666433e-01
4.053397482438412247e-01
-1.321213960251448327e-01
-9.472703287758243995e-02
4.868120891119864790e-01
-4.324772552982079077e-01
-2.665713304257821825e-02
-2.625664384984127686e-02
2.429168185021872706e-01
7.727895695388593555e-01
1.604937453319299490e-01
1.848678032021586759e-01
6.958285682693523544e-01
9.476570018418746244e-01
-5.168722234324392151e-01
-4.383879753576651606e-01
5.177187561213945077e-01
-7.218951993766373754e-01
3.234216152997408944e-01
8.748988326248241520e-01
-3.490888899617106134e-02
5.778021963401218652e-01
7.793032288959911291e-01
-9.156602374012048351e-01
-8.250420732705499027e-01
-5.013421555743236002e-01
1.192913327666234036e-01
-7.059812880652394096e-01
-7.769377957512806354e-01
-1.373641218603375957e+00
-6.081595308961946778e-01
-1.954651516452090565e-01
3.065579605450901024e-01
-6.865934881774258258e-01
-1.773922651515974502e+00
-4.228472957870381688e-01
-9.377238266079304108e-01
-9.829420338151060310e-01
-5.087438779085751150e-02
4.445436552720589685e-01
2.808798417590065988e-01
2.248468399767251658e-01
7.129042068493860462e-01
-8.612133096417096123e-01
-5.864439416403577354e-01
9.238751025602442990e-01
-4.994368749957536213e-01
1.835305804201614599e-01
-8.185464681787091301e-01
7.442983429528462480e-01
1.920008877749220355e+00
9.224247300452739218e-01
-8.285211370519165452e-01
-7.806632085718421266e-01
-6.622506426521450607e-01
-2.211380359340553436e-01
7.719294319951059968e-01
2.706551452367822463e-01
7.802628358548953091e-01
-4.450443927816081224e-01
-9.069649467955911426e-01
1.340552415655420493e-01
4.042680930609832135e-01
3.235996111875700798e-01
-3.811314079388579135e-01
-5.409061371963130860e-02
-6.684727369159195742e-01
3.000662754242078289e-01
7.928565976467329968e-01
-7.697844677136636005e-01
-2.146882075401792545e-01
6.051180497141599446e-01
-9.677306290556131341e-01
3.234770016885142319e-01
7.897789312474348122e-01
6.938854637404041625e-01
-6.747392873262880730e-01
-5.326124928377182766e-01
-9.802261539422241210e-01
2.070879672705014940e-01
-4.655698271368704511e-01
-7.634809619906330891e-01
-5.112907671008048993e-01
-4.984393467222769658e-01
2.181265493742909900e-01
2.131354603084969490e-01
-3.611226938997913471e-02
4.819344435319996567e-01
-7.740646775681601088e-01
-1.447917382510488515e-01
9.345385828195265088e-01
9.768393080501682757e-01
8.133739683893883576e-01
3.797800772097892352e-01
-6.762846947411780274e-01
-1.244105722239516876e-01
-6.977889665679999354e-01
-2.970007978159880935e-01
3.142403231460044744e-02
-4.755064240492601346e-01
-4.501958444991769337e-01
-9.000473931913177683e-01
-8.693892040453563563e-01
3.657903260291917036e-02
2.618771652018199170e-01
3.095857717615646543e-02
-8.913158948558264072e-03
-5.477573334549152850e-01
-6.940459189711261079e-01
7.345300069285132238e-03
4.308970716322324535e-01
1.652068238804720313e-01
5.697173950851894819e-01
8.773404518095548887e-01
-6.959671710960295687e-01
-3.706728610401601731e-01
